AccX [mg],AccY [mg],AccZ [mg],State
361.63226154553934,-1000.9822793640207,-189.3650090833035,1
327.53494539821804,-940.4031807456807,-170.97098584916017,1
320.8978198932415,-882.3784675370285,-169.90589216570018,1
311.41877551258784,-828.4978736164753,-156.7681527067866,1
290.6770029404527,-792.7454668533524,-147.54228889179998,1
258.8351517700729,-753.978565281184,-141.60433814043364,1
252.68973811614006,-710.2729409948024,-131.52122270040132,1
252.7689165405281,-678.9145126607307,-127.92063133407511,1
233.01142372715475,-659.2924876349132,-113.79077707371135,1
230.71655295368254,-676.7295754400691,-104.7716608845937,1
243.31459745593347,-704.3822851691308,-114.29238331153951,1
257.24768433174177,-734.206402034883,-122.42647512113561,1
278.50958768627646,-781.2563858569516,-121.19946192536406,1
291.5619269801962,-836.2804947659511,-140.9086150814673,1
309.65494933285527,-883.3309391406883,-160.81053740345715,1
321.27246072539526,-898.560002095164,-162.2543206046489,1
321.8405041315382,-919.9100625432999,-172.08215001239302,1
320.8855513120176,-950.6187005043163,-187.39656842040682,1
324.5726722376815,-986.207415769514,-191.05435312141253,1
348.835520179618,-1057.0918103004255,-199.3750537002474,1
403.2357943414838,-1186.6988603787595,-222.90276859339963,1
440.0551443908728,-1276.9914839189737,-235.37044160664215,1
441.73927274729454,-1275.3595685499313,-233.30461829454737,1
448.5125345675141,-1294.9280081180082,-244.46952498950697,1
438.4204972607844,-1282.8681205349542,-250.24912404625587,1
411.8942990888146,-1195.9707170303916,-234.4215181201327,1
381.9993877719751,-1126.767772041835,-215.11993073430185,1
384.5577757549169,-1109.3619153344941,-219.07030189508964,1
409.9855742118761,-1131.6058606394358,-214.61564882313283,1
426.10583982853296,-1162.2244055625222,-212.92205958020287,1
433.32849413376044,-1177.7866078545167,-217.35536580948298,1
430.7344242534476,-1169.4012840830164,-215.77437463978896,1
414.5307358838911,-1138.319804933516,-205.16169849252657,1
388.8903896700386,-1078.1157260625646,-189.32134931981108,1
367.79841388718125,-1022.4441678098897,-192.39835070150644,1
338.4742617358701,-960.9183161722333,-162.48253807373243,1
322.8977427288935,-907.501207399419,-144.60297542530552,1
324.47480395911003,-881.1682722785768,-156.60526420207972,1
316.15119150870476,-834.2122478813826,-130.9982358547917,1
284.24806816112573,-798.5066981443485,-127.31816342960946,1
271.88987827055314,-781.2219166947018,-140.8149226779173,1
264.47881936253407,-733.1147346169257,-120.01147097481605,1
253.05007079858257,-710.0200092742809,-127.41727069430662,1
240.49784817081468,-702.7979014617523,-143.51539955848625,1
244.83808408155858,-699.7667801880009,-137.21935074031063,1
267.0934259799634,-739.1036659579413,-131.93102991346373,1
296.25260907907705,-807.8390033175475,-139.82207590761504,1
348.36934065177036,-908.9802618271863,-166.0213946479295,1
377.90657790703034,-992.5815525311286,-169.03811869271263,1
384.39494791653607,-1033.8362753116342,-152.66307249938464,1
402.14102243073944,-1035.033825434836,-154.21482309772063,1
411.84586816676006,-1018.4942415292758,-175.47159743988274,1
377.37801111412114,-1000.9210164867195,-175.9288544507434,1
366.84691732557224,-985.8266067381594,-173.01722970491682,1
390.44523395724923,-1025.3013746633144,-205.47741196639402,1
424.1277181405552,-1117.360629312289,-234.1979486005831,1
453.45381162044816,-1206.927783425761,-230.8463874514257,1
481.7336679840961,-1270.1975355196694,-266.2340123476391,1
489.70111830147516,-1292.367257596262,-289.18323502793,1
477.33380196149415,-1275.5149693850826,-246.63554008340776,1
452.3278752845724,-1220.2399931147452,-235.9176636545007,1
432.78023164709117,-1179.2302589754104,-243.19502718075688,1
427.7240129346841,-1160.1939267759508,-221.16590638862607,1
424.3085115793519,-1149.8453465500663,-219.574852239308,1
430.803480573555,-1150.5279990023632,-223.89241358252173,1
420.5071362878159,-1114.6676501794414,-202.3548152517344,1
395.41842524576475,-1064.7421915179798,-189.97216300621056,1
369.15003497057205,-1013.9824762734174,-186.67507930826486,1
335.9771943147277,-943.7715404450641,-172.62242503246594,1
293.2270668185961,-866.9585342730097,-157.60547369923438,1
283.06802825424813,-807.8722157178865,-133.7846500820429,1
280.20186764010987,-780.9292332612523,-129.43452108243628,1
281.89635469567736,-748.3613235769685,-139.82665605283927,1
266.5536914224201,-707.7020329587822,-128.95595339582957,1
244.0061074039788,-692.7627288153959,-110.68552512584174,1
236.67680757802995,-691.8560356613307,-120.10636358610026,1
232.56911994244552,-697.7807068494317,-132.0545462411794,1
240.29759128125167,-715.9971475942996,-124.69474220682059,1
254.69528473994512,-744.8399815061782,-132.75157587433853,1
272.26649777723225,-767.8737036294006,-137.2125716232959,1
288.4034641289252,-792.0583605491834,-131.54818139182174,1
294.2289061498549,-820.460075352382,-138.49473660981033,1
291.0665525827402,-868.4751473057943,-136.26145152268361,1
297.1630962720673,-894.1009247492022,-137.80230731305474,1
319.1530828511885,-926.4229073937055,-156.1607745776761,1
343.6079001204691,-1007.2836946591883,-160.62185320061855,1
366.47955022631436,-1079.8041814958242,-177.47008154445757,1
408.38462951309816,-1132.822496858885,-209.36362711046354,1
436.8917379343461,-1186.6753364825263,-232.00261125377068,1
442.42185612075525,-1232.9443790490352,-227.23594662819988,1
465.86240421408183,-1288.8945150037052,-232.97153715347872,1
484.35933704349003,-1310.6331691929804,-255.2010813840575,1
482.86444243675794,-1304.0453636197287,-255.75557579994052,1
474.5729673297599,-1305.5128879635681,-249.17625627708492,1
471.69495417669,-1284.210644344105,-238.67662662612105,1
458.6943332001928,-1268.776471510604,-232.2760528704971,1
437.2264113854053,-1262.703578501958,-237.14552992793867,1
429.44121513787366,-1230.3054167507398,-242.7022694523488,1
427.27026671536385,-1185.3957483298282,-215.6573749415201,1
410.67620474952093,-1154.8771597891648,-202.66755997632526,1
394.47654609559197,-1124.522139214852,-210.44860330286693,1
389.6532165030248,-1065.9721465027887,-192.35445069915687,1
397.243384420834,-1022.1484700809782,-188.99588395513422,1
372.6166117212402,-972.388121868825,-185.84737603974577,1
344.22809650670297,-919.2297647623725,-167.67565175836972,1
334.5907087088294,-880.4227587950538,-154.36504945466763,1
327.33240382644675,-840.0372218195332,-161.4753610960127,1
311.3523634833583,-796.3760104354491,-149.3082940967542,1
284.53812633472916,-759.3006453120726,-130.45433301049212,1
269.4305440682657,-707.7210974253614,-133.84584481202512,1
269.4225371647789,-669.1957010921998,-132.1874095021529,1
263.98376959768603,-665.0570381163121,-118.2625674404807,1
253.84023855357037,-690.1809464407343,-123.61847009804995,1
269.1386951016999,-743.4460081480665,-142.5881510779953,1
322.30401149739555,-830.0897127926079,-171.00275055408048,1
367.9231237665854,-941.7905032475749,-191.2861124085278,1
389.5879870178306,-1038.6933768513945,-207.39338556571727,1
419.0838852009651,-1083.9288849830514,-241.33450597874952,1
443.04899631610897,-1081.8450464170667,-239.95420611468808,1
426.74603601442027,-1058.853306309688,-224.008038281863,1
388.4119055297522,-1039.8739777410526,-240.31948538593605,1
371.3386283446177,-1026.4101925715413,-231.77069209253517,1
406.0814178273075,-1051.242486100084,-218.14490081479514,1
442.7773403492174,-1138.9465413468179,-230.00768477802836,1
464.8864645201594,-1233.9500726037402,-245.8968770997787,1
506.74245106586454,-1296.4668478681283,-264.1068861393421,1
547.2642529502473,-1364.8592921618388,-277.2420272205667,1
538.2252325634829,-1413.1481932793165,-272.55137444800613,1
526.4936867108595,-1389.9458118755251,-258.0131106624117,1
522.8122878365465,-1370.3677651646933,-280.1534417566647,1
517.7729449679762,-1369.372235509117,-289.66097736250873,1
486.13456261099907,-1320.105923816739,-250.43090919860344,1
467.1696553369687,-1237.2904444487053,-230.42308463648777,1
459.92194348193925,-1162.801213141594,-226.00237291997783,1
415.5301805120573,-1082.3973759425999,-199.34119273698434,1
370.30130381805816,-999.1173243500673,-176.49303349133066,1
349.076949453035,-912.9945134417482,-169.6392785668284,1
320.06498292391444,-827.2643825167025,-152.4111716692475,1
284.7896824687964,-771.7886463762327,-132.4887805444174,1
254.16077913032018,-739.3824691526503,-133.29091729732716,1
229.73934407284133,-697.134720314307,-127.5509503150526,1
223.41475441148464,-681.6344203128972,-107.17588969743997,1
221.01163511141488,-682.136822081743,-98.84812023693377,1
219.180031551066,-693.6533337007172,-109.70871454410367,1
241.2723860233766,-734.7840497762597,-118.08557021095999,1
269.5510823756454,-774.623245430083,-124.32698675233527,1
282.11788665629325,-804.257441470123,-123.31886750028525,1
282.8633010090242,-834.2722949419342,-133.22674957403805,1
288.83871221939626,-856.2872633379999,-152.3944081575615,1
299.6726791239174,-862.4710782358134,-141.10302894301554,1
300.9988050241689,-873.7287447402111,-142.85906684018676,1
311.9963140461151,-914.2094318142701,-158.98135227673228,1
329.7992154327858,-952.3157650759817,-173.34588601741956,1
353.21673717066835,-1015.4865246014599,-190.67852154819877,1
401.35645851611207,-1082.1618442888764,-196.78621088217886,1
427.9042043774591,-1145.5786377422332,-210.0405682126476,1
424.27376251412693,-1220.2065190339454,-220.7104907725127,1
445.5602618546495,-1282.6677813251295,-226.1419432840405,1
496.73042257858697,-1330.4447041347128,-255.23318341962545,1
495.4541950235521,-1371.160574381976,-254.6473013270173,1
503.7835482299938,-1392.8292127855796,-241.3040507939225,1
532.3619302607306,-1408.9932468389195,-259.091511245776,1
532.1550217409833,-1426.255292363048,-263.9011849775068,1
530.9591227749403,-1407.9165828033006,-246.23968768106994,1
535.0453711306673,-1357.963242260948,-242.11125412188457,1
509.79972853146376,-1313.126753705412,-228.23930238273738,1
478.72789570765065,-1287.108118039781,-223.40099177270437,1
454.57082030855986,-1242.0528723149832,-206.3098012628579,1
434.80234779001177,-1174.4052605141942,-194.46155362506417,1
392.7310074393554,-1113.1728566735442,-165.28284060755914,1
349.43579147105345,-1041.8785372143902,-137.47880249293715,1
322.18089618769324,-956.4730064915536,-154.16675588140822,1
289.8862312120242,-863.4135894731567,-134.72872492331192,1
270.68030554889026,-785.720983625434,-109.3500890085754,1
249.31062282628363,-723.1384514381198,-134.41741326830615,1
229.7451946357285,-666.089539960106,-137.20251973031696,1
226.54255459603934,-615.0614613632865,-100.70059338840346,1
212.86600006206095,-603.7802024831335,-105.89039939492152,1
204.16458637852492,-598.8017635032834,-100.75016836531711,1
207.33889596865356,-594.9600419296005,-86.37522884730038,1
228.5363872380954,-625.7308726004803,-104.88309357554694,1
250.06101407231927,-681.0340147444783,-127.41646622188793,1
268.3871530181019,-741.7345833567043,-140.14832082802255,1
308.02415096002915,-821.8207503418187,-149.6480713696247,1
348.78623348861106,-922.9708358403907,-167.39633208016818,1
384.7845662486102,-1000.2040352020372,-191.33588755942358,1
409.39855117365306,-1059.901536893938,-179.55289495990468,1
429.20901623475464,-1121.0417773225463,-191.74853961679736,1
456.7362568430334,-1192.6892627510056,-209.44283811328066,1
503.88761249119125,-1269.8190189062457,-217.69880810525535,1
539.3888547908771,-1333.0873096939606,-233.2895937127772,1
540.0430474470691,-1361.6360991738234,-241.6663956583482,1
547.9895084597433,-1381.3756406879957,-235.1167541117353,1
556.5877997481008,-1370.734432422762,-233.6448748127243,1
544.2667651205388,-1360.2891966564794,-255.75157587586892,1
536.4049083711988,-1361.814673048111,-253.23249342885052,1
530.2700721299907,-1335.5471333529435,-261.74853811378875,1
520.4602354266905,-1318.2149778153441,-273.9967149745577,1
514.7887148922023,-1324.4037401591995,-269.045077744364,1
500.4912732981651,-1321.5912715285403,-267.8109133226898,1
492.48081839774227,-1278.169455548214,-266.85594338570013,1
456.58631469318516,-1192.242415932037,-242.00010466531054,1
393.2171689611704,-1121.73596118056,-211.23913561157087,1
371.9091738628714,-1053.8078464176301,-202.764282782555,1
360.73036684063214,-980.0964772832192,-183.45549065831227,1
330.58362119160597,-919.9919406829026,-153.64224314618633,1
304.89776164941054,-874.4303767635274,-148.46918993347782,1
290.04996314513505,-829.9228374149841,-145.19230315220148,1
276.46108445180715,-788.9290426182523,-121.65135319255364,1
261.15916648360474,-743.962209608027,-114.35539772409619,1
243.82168403458937,-701.2103588280208,-111.45450711159003,1
214.61411373735623,-655.963617646066,-95.6970246998204,1
189.59983091633342,-614.6269164590371,-84.71283285154368,1
175.01839695246474,-584.6601667776367,-79.7158229202254,1
163.15675921757003,-566.285216574418,-80.08635708396099,1
165.63302895330622,-587.1059112656146,-90.65855300056555,1
189.19529264576073,-644.9903608523719,-97.40862912114305,1
236.54933338946603,-714.243345116302,-108.48827965000856,1
289.2493082999822,-815.1199055482443,-138.25023748846394,1
335.26787553786755,-907.6618262929878,-151.53614323752183,1
357.27527212526604,-968.2975973655052,-156.40429332714947,1
357.78503128754414,-998.2725668589187,-166.22066975010046,1
367.6779430409614,-1037.9776740256048,-178.9000186667501,1
371.94941622573265,-1108.0512217956011,-194.12794068882198,1
397.620404941891,-1178.0450700399579,-209.918357242504,1
462.00282343205254,-1242.3803271896404,-220.1409178776703,1
491.09237841077527,-1314.7158759540457,-228.1569319385939,1
503.7577730518183,-1400.943363646767,-256.59696547921527,1
543.1453143479823,-1458.6199258344059,-283.70562757688015,1
553.1638124917192,-1469.2480982530008,-277.67103816014003,1
545.1630764369496,-1447.61460242479,-259.655066991255,1
521.3367497061204,-1412.3781594676016,-266.69401309884984,1
504.7442956927714,-1374.2132914610788,-281.13330353339245,1
513.3576252898198,-1344.653768844335,-261.48182558139246,1
498.9100769016769,-1285.834002862489,-234.62964251015956,1
463.8241756879178,-1192.0380593290636,-211.28202915494455,1
448.3370698097765,-1138.595787614564,-209.80974874148467,1
422.7609795641928,-1131.1723228504773,-202.74253031596368,1
378.61831471880214,-1077.269284871984,-167.47993939923808,1
368.20578542881924,-1007.762458768459,-171.1959375264058,1
370.59270577401367,-943.9329959501372,-163.928016725104,1
335.0615191210634,-891.2106021301124,-150.8995105850358,1
294.4232784420409,-820.1230105904797,-151.8803397860652,1
274.91763960005596,-750.2442643773375,-152.0157720002173,1
245.66410933666685,-688.2380028505681,-135.88642055008143,1
239.83106637780728,-640.43547779916,-125.03964260024978,1
218.92679346321069,-629.1779244908604,-111.5944484707621,1
206.46161946891004,-641.2631693208859,-133.7160193962488,1
221.96214582003134,-655.4996748989658,-135.44135912805638,1
238.4905040107593,-663.2979917763954,-110.98973330228418,1
262.0081346292307,-724.0597875356757,-132.95397573195243,1
288.5125267134342,-808.5417776952671,-159.59727470518538,1
310.1519255448753,-878.1642309038862,-163.04140984835243,1
344.6214505461891,-929.4564659302589,-161.8440237988517,1
375.05664538452174,-985.728478102408,-171.21064755238996,1
397.33744935080904,-1075.5947624028927,-196.35173362085686,1
427.2254651842038,-1161.438342950824,-218.45339308226607,1
461.65363544356234,-1237.2581324839841,-243.6182885384991,1
496.54754528160504,-1305.433591562289,-266.6993280785805,1
502.401246006021,-1338.9602509011745,-266.7846514244209,1
