AccX [mg],AccY [mg],AccZ [mg],State
468.9802935302738,-1095.892349152878,-198.37770116475647,1
390.0144124841086,-982.2585203303477,-208.97068520753473,1
312.9745285366304,-896.5516494387781,-224.37866199703038,1
260.97260687208257,-813.733774195239,-204.15569246081736,1
226.30465909571734,-733.8048945997302,-184.8957214739478,1
205.11869101016083,-667.3579946950302,-184.8957214739478,1
184.8957214739478,-597.0591005929564,-156.00576499364345,1
160.82075774036085,-515.2042238987608,-118.4488215692478,1
140.5977882041478,-462.23930368486947,-102.07784623040868,1
121.33781721727823,-411.2003805696651,-80.89187814485216,1
111.70783172384346,-394.829405230826,-82.8178752435391,1
104.00384332909563,-389.05141393476515,-92.4478607369739,1
100.15184913172172,-379.42142844133036,-97.26285348369129,1
104.00384332909563,-380.38442699067383,-105.92984042778258,1
96.2998549343478,-372.68043859592603,-120.37481866793476,1
104.00384332909563,-382.31042408936077,-135.7827954574304,1
102.07784623040868,-401.57039507623034,-144.4497824015217,1
106.89283897712606,-433.3493472045651,-157.93176209233042,1
132.89379980939998,-480.5362761223956,-179.11773017788693,1
165.6357504870782,-546.0201774777521,-187.78471712197822,1
211.85968085556516,-664.4689990469999,-183.93272292460432,1
305.2705401418825,-910.0336291295868,-190.67371277000865,1
512.3152282507303,-1370.3469357157692,-258.0836112240521,1
710.6929294154868,-1742.0643757623518,-383.2734226387043,1
676.0249816391216,-1643.838523729317,-417.94137041506946,1
527.7232050402259,-1284.6400648241997,-373.6434371452695,1
414.0893762176956,-1051.594415883078,-330.30850242481296,1
357.2724618064304,-1004.4074869652476,-305.2705401418825,1
386.1624182867347,-1160.4132519588911,-286.97356770435647,1
523.8712108428521,-1530.2046949067867,-304.30754159253905,1
802.1777916031173,-1924.0711015882691,-430.4603515565347,1
971.6655362875694,-1924.0711015882691,-541.2051847310347,1
773.2878351228129,-1824.882251005891,-534.4641948856304,1
592.244107846239,-1529.241696357443,-425.6453588098173,1
549.872171675126,-1531.16769345613,-361.12445600380426,1
642.3200324120999,-1799.8442887229605,-398.68139942819994,1
739.5828858957912,-1902.8851335027127,-419.86736751375645,1
708.7669323167999,-1751.6943612557866,-417.94137041506946,1
700.0999453727086,-1739.1753801143213,-501.7222442079521,1
649.0610222575042,-1665.0244918148735,-460.31330658618253,1
627.8750541719477,-1642.8755251799735,-495.9442529118912,1
575.8731325073999,-1522.5007065120387,-326.4565082274391,1
512.3152282507303,-1380.9399197585476,-264.8246010694565,1
467.05429643158686,-1244.1941257517738,-267.7135967174869,1
460.31330658618253,-1217.2301663701562,-347.6424763129956,1
466.0912978822434,-1235.5271388076824,-351.49447051036947,1
447.7943254447173,-1241.3051301037433,-369.7914429478956,1
396.75540232951295,-1145.9682737187388,-299.49254884582166,1
358.23546035577385,-990.9255072744389,-204.15569246081736,1
325.49350967809556,-816.6227698432695,-142.52378530283477,1
291.78856045107386,-704.914938119426,-136.74579400677388,1
248.45362573061735,-632.6900469186651,-149.2647751482391,1
205.11869101016083,-572.9841368593694,-140.5977882041478,1
160.82075774036085,-521.9452137441651,-137.70879255611737,1
130.96780271071302,-485.3512688691129,-127.1158085133391,1
110.74483317449997,-436.23834285259557,-108.81883607581302,1
109.7818346251565,-401.57039507623034,-96.2998549343478,1
108.81883607581302,-364.0134516518347,-73.18788975010433,1
122.30081576662171,-340.9014864675912,-70.2988941020739,1
127.1158085133391,-336.0864937208738,-61.631907157982596,1
128.07880706268259,-353.42046760905646,-51.03892311520434,1
140.5977882041478,-394.829405230826,-56.8169144112652,1
172.37674033248257,-447.7943254447173,-77.03988394747824,1
210.8966823062217,-520.9822151948216,-107.85583752646954,1
248.45362573061735,-638.468038214726,-147.33877804955213,1
290.8255619017304,-810.8447785472085,-195.48870551672604,1
370.75444149723904,-1045.816424587017,-260.0096083227391,1
434.31234575390863,-1197.9701953832866,-260.97260687208257,1
477.6472804743651,-1264.4170952879867,-233.0456489411217,1
543.1311818297216,-1253.8241112452085,-245.56463008258692,1
576.8361310567434,-1189.3032084391955,-222.45266489834344,1
533.5011963362869,-1233.6011417089953,-213.78567795425212,1
519.0562180961347,-1377.0879255611737,-318.75251983269123,1
506.5372369546695,-1469.5357862981475,-373.6434371452695,1
510.38923115204335,-1450.275815311278,-329.3455038754695,1
590.318110747552,-1403.0888863934476,-268.67659526683036,1
663.5060004976564,-1445.4608225645607,-218.60067070096952,1
698.1739482740215,-1677.5434729563387,-313.93752708597384,1
727.0639047543259,-1837.401232147356,-423.7193617111303,1
711.6559279648303,-1831.6232408512953,-406.38538782294773,1
666.3949961456868,-1625.541551291791,-344.75348066496514,1
586.4661165501782,-1457.0168051566823,-301.41854594450865,1
522.9082122935085,-1420.4228602816302,-291.78856045107386,1
546.0201774777521,-1504.2037340745128,-285.04757060566953,1
699.1369468233651,-1711.2484221833606,-326.4565082274391,1
793.5108046590259,-1832.5862394006388,-419.86736751375645,1
640.3940353134129,-1567.7616383311822,-374.60643569461297,1
435.2753443032521,-1246.1201228504606,-270.60259236551735,1
341.86448501693474,-1092.0403549555042,-234.97164603980866,1
347.6424763129956,-1036.1864390935823,-233.0456489411217,1
396.75540232951295,-1082.4103694620694,-227.2676576450608,1
446.8313268953738,-1167.1542418042955,-263.86160252011297,1
476.68428192502165,-1192.192204087226,-282.1585749576391,1
430.4603515565347,-1139.2272838733345,-250.3796228293043,1
371.7174400465825,-1052.5574144324214,-247.49062718127385,1
308.159535789913,-915.8116204256477,-208.97068520753473,1
267.7135967174869,-772.3248365734694,-165.6357504870782,1
220.52666779965648,-647.1350251588173,-148.30177659889563,1
186.82171857263475,-594.1701049449259,-150.22777369758256,1
171.4137417831391,-556.6131615205303,-150.22777369758256,1
159.85775919101735,-528.6862035895695,-128.07880706268259,1
156.00576499364345,-515.2042238987608,-116.52282447056085,1
162.74675483904778,-509.4262326026999,-120.37481866793476,1
171.4137417831391,-506.5372369546695,-121.33781721727823,1
182.00672582591736,-509.4262326026999,-122.30081576662171,1
188.7477156713217,-536.3901919843173,-123.26381431596519,1
190.67371277000865,-592.244107846239,-131.93080126005648,1
199.34069971409997,-660.6170048496259,-150.22777369758256,1
221.48966634899995,-720.3229149089216,-171.4137417831391,1
263.86160252011297,-759.8058554320041,-177.19173307919996,1
317.78952128334777,-809.881779997865,-187.78471712197822,1
362.0874545531477,-896.5516494387781,-212.82267940490865,1
378.4584298919869,-995.7405000211563,-237.8606416878391,1
408.3113849216347,-1100.7073418995953,-260.97260687208257,1
441.05333559931296,-1168.1172403536389,-272.5285894642043,1
467.05429643158686,-1194.1182011859128,-282.1585749576391,1
442.0163341486564,-1126.7083027318693,-267.7135967174869,1
399.6443979775434,-1102.6333389982824,-272.5285894642043,1
408.3113849216347,-1196.0441982845998,-308.159535789913,1
536.3901919843173,-1432.9418414230954,-390.9774110334521,1
753.0648655865998,-1738.212381564978,-478.6102790237086,1
876.328679902565,-1924.0711015882691,-494.9812543625477,1
716.4709207115477,-1885.55115961453,-411.2003805696651,1
538.3161890830042,-1595.6885962621432,-406.38538782294773,1
499.7962471092651,-1384.7919139559215,-395.7924037801695,1
565.2801484646217,-1448.349818212591,-420.8303660630999,1
676.0249816391216,-1717.989412028765,-453.57231674077815,1
770.3988394747824,-1924.0711015882691,-484.38827031976945,1
724.1749091062954,-1847.9942161901345,-468.01729498093033,1
601.8740933396738,-1532.1306920054735,-377.4954313426434,1
530.6122006882564,-1411.7558733375388,-359.1984589051173,1
510.38923115204335,-1439.6828312684997,-382.31042408936077,1
527.7232050402259,-1487.8327587356737,-393.86640668148254,1
579.7251267047737,-1463.7577950020866,-376.5324327932999,1
569.1321426619955,-1369.3839371664258,-326.4565082274391,1
502.68524275729555,-1267.3060909360172,-300.4555473951651,1
412.1633791190086,-1151.7462650147997,-275.41758511223475,1
348.60547486233907,-1005.3704855145911,-235.93464458915213,1
313.93752708597384,-890.7736581427172,-212.82267940490865,1
298.5295502964782,-802.1777916031173,-189.71071422066518,1
277.3435822109217,-738.6198873464476,-168.52474613510867,1
253.26861847733474,-701.062943922052,-160.82075774036085,1
239.78663878652603,-662.5430019483128,-147.33877804955213,1
228.2306561944043,-616.319071579826,-140.5977882041478,1
210.8966823062217,-574.9101339580563,-131.93080126005648,1
208.00768665819126,-537.3531905336607,-130.96780271071302,1
182.00672582591736,-488.2402645171434,-108.81883607581302,1
163.70975338839128,-457.4243109381521,-98.22585203303476,1
155.04276644429996,-434.31234575390863,-100.15184913172172,1
136.74579400677388,-412.1633791190086,-82.8178752435391,1
128.07880706268259,-400.6073965268869,-81.85487669419564,1
130.96780271071302,-398.68139942819994,-84.74387234222607,1
144.4497824015217,-414.0893762176956,-97.26285348369129,1
163.70975338839128,-448.75732399406076,-105.92984042778258,1
196.4517040660695,-511.3522297013869,-120.37481866793476,1
248.45362573061735,-614.393074481139,-141.56078675349127,1
306.23353869122604,-760.7688539813477,-168.52474613510867,1
384.23642118804776,-953.3685638500433,-209.93368375687822,1
461.276305135526,-1171.9692345510127,-252.30561992799124,1
514.2412253494173,-1366.4949415183953,-285.04757060566953,1
538.3161890830042,-1376.12492701183,-288.8995648030434,1
526.7602064908825,-1253.8241112452085,-262.8986039707695,1
500.7592456586086,-1159.4502534095475,-253.26861847733474,1
485.3512688691129,-1179.6732229457607,-268.67659526683036,1
518.0932195467911,-1342.4199777848085,-295.6405546484478,1
594.1701049449259,-1577.391623824617,-336.0864937208738,1
709.7299308661434,-1779.6213191867475,-391.94040958279555,1
751.1388684879129,-1805.6222800190214,-371.7174400465825,1
680.839974385839,-1648.6535164760344,-338.0124908195608,1
617.2820701291695,-1509.9817253705737,-307.1965372405695,1
610.541080283765,-1502.2777369758257,-322.60451403006516,1
656.765010652252,-1675.617475857652,-394.829405230826,1
718.3969178102346,-1848.9572147394779,-390.0144124841086,1
735.7308916984173,-1873.0321784730647,-379.42142844133036,1
682.765971484526,-1676.5804744069953,-329.3455038754695,1
607.6520846357347,-1479.1657717915823,-310.0855328885999,1
548.9091731257824,-1392.4959023506692,-312.0115299872869,1
532.5381977869433,-1428.126848676378,-353.42046760905646,1
543.1311818297216,-1446.423821113904,-315.86352418466083,1
539.2791876323477,-1400.1998907454172,-315.86352418466083,1
482.4622732210825,-1273.084082232078,-265.78759961879996,1
418.904368964413,-1140.1902824226781,-244.60163153324342,1
377.4954313426434,-1041.9644303896432,-226.30465909571734,1
342.8274835662782,-967.8135420901955,-221.48966634899995,1
314.9005256353173,-874.4026828038781,-204.15569246081736,1
284.084572056326,-788.6958119123085,-194.52570696738258,1
250.3796228293043,-720.3229149089216,-199.34069971409997,1
220.52666779965648,-652.9130164548782,-187.78471712197822,1
187.78471712197822,-596.096102043613,-157.93176209233042,1
164.67275193773474,-542.1681832803781,-132.89379980939998,1
140.5977882041478,-497.87025001057816,-110.74483317449997,1
129.04180561202605,-461.276305135526,-91.48486218763041,1
129.04180561202605,-445.86832834603035,-99.18885058237824,1
122.30081576662171,-435.2753443032521,-97.26285348369129,1
127.1158085133391,-443.94233124734336,-107.85583752646954,1
148.30177659889563,-485.3512688691129,-130.96780271071302,1
177.19173307919996,-549.872171675126,-150.22777369758256,1
221.48966634899995,-633.6530454680086,-158.89476064167388,1
276.3805836615782,-720.3229149089216,-173.33973888182607,1
320.67851693137817,-791.584807560339,-190.67371277000865,1
318.75251983269123,-841.6607321261998,-179.11773017788693,1
306.23353869122604,-873.4396842545347,-168.52474613510867,1
315.86352418466083,-909.0706305802432,-185.85872002329126,1
340.9014864675912,-953.3685638500433,-227.2676576450608,1
365.93944875052165,-964.924546442165,-234.97164603980866,1
395.7924037801695,-974.5545319355998,-250.3796228293043,1
428.5343544578477,-1064.1133970245432,-278.30658076026515,1
483.425271770426,-1250.935115597178,-301.41854594450865,1
599.9480962409868,-1567.7616383311822,-335.12349517153035,1
726.1009062049825,-1789.2513046801823,-364.9764502011782,1
696.2479511753346,-1747.8423670584127,-369.7914429478956,1
603.8000904383607,-1592.7996006141127,-401.57039507623034,1
561.4281542672477,-1517.6857137653215,-434.31234575390863,1
607.6520846357347,-1571.613632528556,-417.94137041506946,1
734.7678931490738,-1811.4002713150821,-445.86832834603035,1
830.1047495340781,-1924.0711015882691,-451.6463196420912,1
781.9548220669042,-1924.0711015882691,-454.5353152901216,1
637.5050396653825,-1760.361348199878,-463.20230223421294,1
576.8361310567434,-1569.6876354298693,-456.4613123888086,1
547.946174576439,-1504.2037340745128,-420.8303660630999,1
546.0201774777521,-1503.2407355251692,-354.3834661583999,1
622.0970628758869,-1578.3546223739606,-381.3474255400173,1
630.7640498199781,-1565.8356412324954,-395.7924037801695,1
551.7981687738129,-1430.052845775065,-340.9014864675912,1
470.9062906289608,-1326.0490024459693,-330.30850242481296,1
387.12541683607816,-1164.265246156265,-310.0855328885999,1
328.382505326126,-985.147515978378,-258.0836112240521,1
308.159535789913,-866.6986944091302,-237.8606416878391,1
295.6405546484478,-763.6578496293781,-194.52570696738258,1
279.2695793096086,-703.9519395700825,-176.2287345298565,1
249.4166242799608,-674.0989845404347,-164.67275193773474,1
231.11965184243473,-650.0240208068477,-162.74675483904778,1
210.8966823062217,-598.9850976916433,-143.48678385217823,1
187.78471712197822,-554.6871644218434,-126.15280996399562,1
166.5987490364217,-515.2042238987608,-111.70783172384346,1
157.93176209233042,-475.7212833756782,-107.85583752646954,1
150.22777369758256,-445.86832834603035,-102.07784623040868,1
144.4497824015217,-417.94137041506946,-101.1148476810652,1
140.5977882041478,-399.6443979775434,-105.92984042778258,1
134.81979690808691,-382.31042408936077,-97.26285348369129,1
136.74579400677388,-375.56943424395644,-102.07784623040868,1
146.37577950020867,-386.1624182867347,-111.70783172384346,1
158.89476064167388,-416.0153733163825,-117.48582301990433,1
179.11773017788693,-477.6472804743651,-126.15280996399562,1
210.8966823062217,-572.9841368593694,-138.67179110546084,1
273.49158801354776,-723.211910556952,-174.30273743116953,1
381.3474255400173,-959.1465551461041,-225.34166054637387,1
521.9452137441651,-1266.3430923866736,-281.1955764082956,1
636.542041116039,-1588.9476064167388,-326.4565082274391,1
649.0610222575042,-1616.8745643476996,-391.94040958279555,1
592.244107846239,-1363.6059458703648,-336.0864937208738,1
536.3901919843173,-1197.0071968339432,-297.5665517471347,1
505.57423840532596,-1210.4891765247519,-281.1955764082956,1
523.8712108428521,-1395.3848979986997,-312.9745285366304,1
598.0220991422999,-1633.245539686539,-387.12541683607816,1
701.062943922052,-1737.2493830156345,-415.05237476703905,1
737.6568887971042,-1652.5055106734083,-341.86448501693474,1
665.4319975963433,-1529.241696357443,-360.1614574544608,1
584.5401194514911,-1432.9418414230954,-338.9754893689043,1
556.6131615205303,-1470.498784847491,-329.3455038754695,1
633.6530454680086,-1649.616515025378,-381.3474255400173,1
751.1388684879129,-1831.6232408512953,-414.0893762176956,1
764.6208481787215,-1835.4752350486692,-417.94137041506946,1
688.5439627805869,-1687.1734584497735,-341.86448501693474,1
624.9860585239172,-1527.3156992587562,-311.04853143794344,1
587.4291150995216,-1454.1278095086518,-345.7164792143086,1
546.9831760270955,-1454.1278095086518,-334.1604966221869,1
527.7232050402259,-1455.0908080579954,-323.56751257940863,1
523.8712108428521,-1425.2378530283474,-332.23449952349995,1
516.1672224481042,-1311.604024205817,-288.8995648030434,1
479.57327757305205,-1146.9312722680825,-228.2306561944043,1
402.5333936255738,-1017.8894666560564,-214.74867650359562,1
327.41950677678255,-929.2936001164563,-208.97068520753473,1
283.12157350698254,-871.5136871558476,-209.93368375687822,1
265.78759961879996,-835.8827408301389,-217.63767215162605,1
254.2316170266782,-780.9918235175608,-188.7477156713217,1
238.82364023718256,-708.7669323167999,-161.78375628970431,1
220.52666779965648,-631.7270483693217,-138.67179110546084,1
199.34069971409997,-569.1321426619955,-125.18981141465216,1
164.67275193773474,-511.3522297013869,-115.55982592121737,1
139.6347896548043,-466.0912978822434,-104.00384332909563,1
122.30081576662171,-432.38634865522164,-103.04084477975215,1
109.7818346251565,-405.42238927360427,-103.04084477975215,1
102.07784623040868,-383.2734226387043,-113.6338288225304,1
93.41085928631738,-364.0134516518347,-108.81883607581302,1
87.6328679902565,-352.457469059713,-111.70783172384346,1
81.85487669419564,-350.531471961026,-116.52282447056085,1
82.8178752435391,-365.93944875052165,-127.1158085133391,1
92.4478607369739,-396.75540232951295,-139.6347896548043,1
109.7818346251565,-439.127338500626,-152.15377079626953,1
142.52378530283477,-508.4632340533564,-168.52474613510867,1
194.52570696738258,-627.8750541719477,-182.96972437526082,1
308.159535789913,-873.4396842545347,-204.15569246081736,1
474.75828482633466,-1220.1191620181867,-238.82364023718256,1
635.5790425666955,-1569.6876354298693,-318.75251983269123,1
638.468038214726,-1619.76355999573,-392.903408132139,1
529.649202138913,-1352.0499632782432,-371.7174400465825,1
452.6093181914347,-1170.043237452326,-351.49447051036947,1
426.6083573591608,-1137.3012867746477,-326.4565082274391,1
477.6472804743651,-1319.308012600565,-325.49350967809556,1
637.5050396653825,-1730.50839317023,-366.9024472998651,1
894.6256523400912,-1924.0711015882691,-462.23930368486947,1
910.9966276789303,-1924.0711015882691,-497.87025001057816,1
737.6568887971042,-1830.6602423019517,-505.57423840532596,1
614.393074481139,-1627.467548390478,-441.05333559931296,1
623.0600614252303,-1665.9874903642171,-402.5333936255738,1
708.7669323167999,-1872.0691799237213,-396.75540232951295,1
778.1028278695303,-1924.0711015882691,-432.38634865522164,1
713.5819250635172,-1815.2522655124562,-444.9053297966869,1
622.0970628758869,-1648.6535164760344,-443.94233124734336,1
572.9841368593694,-1508.0557282718867,-426.6083573591608,1
545.0571789284086,-1478.202773242239,-378.4584298919869,1
536.3901919843173,-1449.3128167619345,-293.7145575497608,1
547.946174576439,-1379.0139226598606,-338.9754893689043,1
477.6472804743651,-1252.861112695865,-309.12253433925645,1
413.12637766835206,-1166.191243254952,-295.6405546484478,1
364.9764502011782,-1060.2614028271694,-286.010569155013,1
316.8265227340043,-932.1825957644868,-249.4166242799608,1
278.30658076026515,-818.5487669419564,-224.37866199703038,1
245.56463008258692,-733.8048945997302,-187.78471712197822,1
231.11965184243473,-670.2469903430607,-162.74675483904778,1
213.78567795425212,-611.5040788331086,-124.22681286530867,1
215.71167505293909,-590.318110747552,-135.7827954574304,1
194.52570696738258,-559.5021571685608,-139.6347896548043,1
178.15473162854343,-516.1672224481042,-130.96780271071302,1
159.85775919101735,-462.23930368486947,-116.52282447056085,1
132.89379980939998,-435.2753443032521,-105.92984042778258,1
115.55982592121737,-416.978371865726,-97.26285348369129,1
111.70783172384346,-395.7924037801695,-78.00288249682173,1
115.55982592121737,-376.5324327932999,-78.96588104616521,1
129.04180561202605,-376.5324327932999,-95.33685638500432,1
145.4127809508652,-390.9774110334521,-109.7818346251565,1
165.6357504870782,-424.68236026047384,-120.37481866793476,1
186.82171857263475,-487.2772659677999,-130.00480416136955,1
227.2676576450608,-567.2061455633086,-142.52378530283477,1
278.30658076026515,-681.8029729351824,-170.4507432337956,1
327.41950677678255,-874.4026828038781,-193.56270841803908,1
413.12637766835206,-1117.0783172384345,-259.0466097733956,1
524.8342093921956,-1379.976921209204,-324.5305111287521,1
625.9490570732607,-1562.946645584465,-313.93752708597384,1
659.6540063002825,-1537.9086833015344,-349.56847341168253,1
588.3921136488651,-1306.7890314590998,-358.23546035577385,1
496.9072514612347,-1190.266206988539,-292.75155900041733,1
480.5362761223956,-1237.4531359063692,-294.67755609910427,1
546.0201774777521,-1430.052845775065,-337.04949227021734,1
635.5790425666955,-1632.2825411371953,-358.23546035577385,1
703.9519395700825,-1739.1753801143213,-414.0893762176956,1
731.8788975010433,-1733.3973888182604,-398.68139942819994,1
722.2489120076085,-1598.5775919101736,-387.12541683607816,1
654.8390135535651,-1514.796718117291,-376.5324327932999,1
588.3921136488651,-1587.9846078673954,-360.1614574544608,1
608.6150831850781,-1699.6924395912388,-390.0144124841086,1
683.7289700338695,-1723.7674033248256,-407.3483863722912,1
727.0639047543259,-1648.6535164760344,-367.86544584920864,1
692.3959569779607,-1647.690517926691,-397.7184008788564,1
636.542041116039,-1619.76355999573,-375.56943424395644,1
612.4670773824521,-1547.5386687949692,-369.7914429478956,1
575.8731325073999,-1432.9418414230954,-330.30850242481296,1
497.87025001057816,-1320.2710111499084,-288.8995648030434,1
458.38730948749554,-1270.1950865840477,-294.67755609910427,1
450.68332109274775,-1253.8241112452085,-299.49254884582166,1
475.7212833756782,-1210.4891765247519,-283.12157350698254,1
494.9812543625477,-1134.4122911266172,-263.86160252011297,1
422.75636316178685,-1002.4814898665607,-225.34166054637387,1
320.67851693137817,-861.8837016624128,-195.48870551672604,1
240.74963733586952,-737.6568887971042,-166.5987490364217,1
199.34069971409997,-649.0610222575042,-150.22777369758256,1
175.265735980513,-595.1331034942694,-135.7827954574304,1
171.4137417831391,-557.5761600698738,-123.26381431596519,1
168.52474613510867,-509.4262326026999,-109.7818346251565,1
157.93176209233042,-456.4613123888086,-99.18885058237824,1
136.74579400677388,-420.8303660630999,-89.55886508894346,1
118.4488215692478,-397.7184008788564,-89.55886508894346,1
105.92984042778258,-380.38442699067383,-88.59586653959998,1
101.1148476810652,-372.68043859592603,-89.55886508894346,1
93.41085928631738,-360.1614574544608,-82.8178752435391,1
88.59586653959998,-354.3834661583999,-78.00288249682173,1
81.85487669419564,-361.12445600380426,-80.89187814485216,1
78.00288249682173,-383.2734226387043,-97.26285348369129,1
81.85487669419564,-426.6083573591608,-120.37481866793476,1
101.1148476810652,-507.50023550401295,-149.2647751482391,1
146.37577950020867,-642.3200324120999,-193.56270841803908,1
246.52762863193038,-869.5876900571607,-247.49062718127385,1
464.1653007835564,-1298.1220445150084,-318.75251983269123,1
818.5487669419564,-1884.5881610651866,-400.6073965268869,1
800.2517945044302,-1786.3623090321519,-363.05045310249125,1
512.3152282507303,-1374.1989299131433,-394.829405230826,1
363.05045310249125,-1159.4502534095475,-390.0144124841086,1
331.2715009741564,-1090.1143578568172,-385.1994197373912,1
399.6443979775434,-1171.0062360016693,-388.0884153854217,1
548.9091731257824,-1375.1619284624867,-364.9764502011782,1
756.9168597839738,-1784.4363119334648,-373.6434371452695,1
825.2897567873607,-1924.0711015882691,-477.6472804743651,1
701.062943922052,-1924.0711015882691,-494.9812543625477,1
688.5439627805869,-1724.7304018741693,-502.68524275729555,1
727.0639047543259,-1665.0244918148735,-533.5011963362869,1
746.3238757411955,-1777.6953220880605,-463.20230223421294,1
721.2859134582651,-1924.0711015882691,-372.68043859592603,1
654.8390135535651,-1906.7371277000866,-397.7184008788564,1
642.3200324120999,-1645.764520828004,-422.75636316178685,1
621.1340643265434,-1470.498784847491,-440.0903370499695,1
582.6141223528042,-1403.0888863934476,-394.829405230826,1
566.2431470139651,-1464.7207935514302,-362.0874545531477,1
593.2071063955825,-1624.5785527424475,-344.75348066496514,1
562.3911528165912,-1531.16769345613,-295.6405546484478,1
498.8332485599216,-1364.5689444197085,-277.3435822109217,1
447.7943254447173,-1201.8221895806605,-314.9005256353173,1
380.38442699067383,-1030.4084477975216,-289.86256335238687,1
347.6424763129956,-886.9216639453433,-263.86160252011297,1
287.93656625369994,-765.583846728065,-170.4507432337956,1
252.30561992799124,-724.1749091062954,-140.5977882041478,1
216.67467360228255,-691.4329584286172,-119.41182011859128,1
187.78471712197822,-661.5800033989694,-102.07784623040868,1
175.265735980513,-628.8380527212912,-119.41182011859128,1
164.67275193773474,-580.6881252541173,-112.67083027318694,1
160.82075774036085,-536.3901919843173,-115.55982592121737,1
156.96876354298692,-498.8332485599216,-129.04180561202605,1
150.22777369758256,-472.8322877276477,-123.26381431596519,1
136.74579400677388,-446.8313268953738,-104.96684187843911,1
127.1158085133391,-425.6453588098173,-90.52186363828693,1
112.67083027318694,-400.6073965268869,-69.33589555273042,1
108.81883607581302,-381.3474255400173,-55.85391586192173,1
104.00384332909563,-374.60643569461297,-47.18692891783043,1
106.89283897712606,-391.94040958279555,-48.1499274671739,1
120.37481866793476,-422.75636316178685,-53.92791876323477,1
146.37577950020867,-476.68428192502165,-72.22489120076085,1
183.93272292460432,-563.3541513659346,-112.67083027318694,1
242.67563443455646,-694.3219540766477,-154.0797678949565,1
350.531471961026,-951.4425667513564,-232.0826503917782,1
551.7981687738129,-1379.976921209204,-349.56847341168253,1
700.0999453727086,-1665.0244918148735,-369.7914429478956,1
702.9889410207389,-1623.6155541931041,-319.7155183820347,1
566.2431470139651,-1357.8279545743042,-188.7477156713217,1
442.9793326979999,-1196.0441982845998,-175.265735980513,1
411.2003805696651,-1149.8202679161127,-246.52762863193038,1
454.5353152901216,-1215.3041692714694,-320.67851693137817,1
525.797207941539,-1354.9389589262737,-336.0864937208738,1
652.9130164548782,-1591.8366020647693,-351.49447051036947,1
825.2897567873607,-1871.106181374378,-303.3445430431956,1
822.4007611393303,-1924.0711015882691,-348.60547486233907,1
691.4329584286172,-1767.1023380452823,-358.23546035577385,1
597.0591005929564,-1595.6885962621432,-311.04853143794344,1
637.5050396653825,-1673.6914787589649,-407.3483863722912,1
744.3978786425085,-1781.5473162854344,-435.2753443032521,1
778.1028278695303,-1824.882251005891,-339.93848791824774,1
730.9158989516999,-1803.6962829203344,-288.8995648030434,1
655.8020121029085,-1688.136456999117,-326.4565082274391,1
596.096102043613,-1575.4656267259302,-361.12445600380426,1
573.9471354087129,-1487.8327587356737,-344.75348066496514,1
560.4651557179043,-1407.903879140165,-331.2715009741564,1
528.6862035895695,-1335.6789879394041,-315.86352418466083,1
471.86928917830426,-1221.08216056753,-227.2676576450608,1
423.7193617111303,-1124.7823056331824,-185.85872002329126,1
385.1994197373912,-1050.6314173337346,-204.15569246081736,1
354.3834661583999,-986.1105145277215,-234.97164603980866,1
324.5305111287521,-895.5886508894346,-226.30465909571734,1
274.4545865628912,-779.0658264188737,-198.37770116475647,1
236.8976431384956,-682.765971484526,-176.2287345298565,1
199.34069971409997,-593.2071063955825,-137.70879255611737,1
173.33973888182607,-531.5751992375999,-115.55982592121737,1
148.30177659889563,-492.0922587145173,-104.96684187843911,1
136.74579400677388,-469.9432920796173,-102.07784623040868,1
127.1158085133391,-453.57231674077815,-101.1148476810652,1
122.30081576662171,-437.20134140193903,-100.15184913172172,1
122.30081576662171,-428.5343544578477,-104.96684187843911,1
121.33781721727823,-422.75636316178685,-112.67083027318694,1
123.26381431596519,-424.68236026047384,-125.18981141465216,1
130.00480416136955,-434.31234575390863,-130.00480416136955,1
136.74579400677388,-452.6093181914347,-134.81979690808691,1
151.19077224692606,-501.7222442079521,-151.19077224692606,1
181.04372727657386,-571.0581397606825,-168.52474613510867,1
228.2306561944043,-671.2099888924042,-181.04372727657386,1
300.4555473951651,-834.9197422807955,-191.63671131935214,1
410.23738202032166,-1110.3373273930301,-236.8976431384956,1
516.1672224481042,-1355.901957475617,-294.67755609910427,1
568.169144112652,-1447.3868196632475,-359.1984589051173,1
525.797207941539,-1336.6419864887475,-358.23546035577385,1
461.276305135526,-1183.5252171431346,-320.67851693137817,1
422.75636316178685,-1115.1523201397476,-299.49254884582166,1
434.31234575390863,-1201.8221895806605,-311.04853143794344,1
496.9072514612347,-1387.680909603952,-325.49350967809556,1
615.3560730304824,-1605.318581755578,-373.6434371452695,1
720.3229149089216,-1775.7693249893734,-413.12637766835206,1
699.1369468233651,-1718.9524105781084,-437.20134140193903,1
624.0230599745738,-1579.317620923304,-419.86736751375645,1
598.9850976916433,-1576.4286252752736,-409.2743834709782,1
679.8769758364955,-1747.8423670584127,-427.57135590850424,1
806.0297858004911,-1924.0711015882691,-520.9822151948216,1
778.1028278695303,-1924.0711015882691,-471.86928917830426,1
649.0610222575042,-1688.136456999117,-374.60643569461297,1
578.7621281554303,-1522.5007065120387,-400.6073965268869,1
591.2811092968956,-1535.9826862028476,-409.2743834709782,1
622.0970628758869,-1584.1326136700213,-392.903408132139,1
