AccX [mg],AccY [mg],AccZ [mg],State
-304.2031587739139,-830.7607371978338,-152.25873528302972,1
-318.0487646504835,-926.4838799444155,-162.84277798509058,1
-361.225173122462,-1042.0880941841697,-214.72631767286938,1
-437.34898473889604,-1034.5705856448317,-229.9121345827095,1
-408.45627565391015,-1053.0643668312848,-197.0834293916091,1
-393.1900927815083,-1020.2391542083342,-148.20855660923192,1
-486.0236035119904,-1128.6214150256592,-181.0389115489051,1
-488.74463465454056,-1250.2933794785304,-224.70913861651204,1
-562.9594326168963,-1344.139854081897,-271.4657822269935,1
-608.4899970605043,-1401.3292262418415,-252.68535708914695,1
-627.7990661581999,-1447.6318344075798,-273.41458565869044,1
-628.0941129183996,-1403.4022415996808,-211.46088803063824,1
-592.6133503860393,-1336.9873681706351,-225.97082200832455,1
-569.39866048721,-1253.4122197033425,-236.1683661277962,1
-495.2657316991339,-1161.4994818359658,-185.65702994163593,1
-482.03512442134337,-1134.315395892234,-203.89118878821313,1
-487.00433772488304,-1122.9446164074786,-219.90848632838336,1
-459.59222073662113,-1085.886952621206,-158.99961116224446,1
-429.76367464297124,-1071.973142875683,-242.65988955088622,1
-443.2216536829393,-1002.4321691393013,-186.8948545642719,1
-404.29946509572204,-956.2142074337304,-154.9126499497462,1
-350.7515379590665,-845.0743035584234,-157.8788393615009,1
-336.3065808426151,-774.9681055161677,-148.45088849033988,1
-368.6490666208897,-745.4225481212808,-137.9271350709739,1
-314.2812423354366,-641.9136212296917,-191.1154295382071,1
-306.63460527116865,-720.107055938802,-139.4285236238142,1
-342.2597069016275,-773.2870122181138,-156.32379840236712,1
-368.7927032633188,-803.7078966204764,-177.64099749385045,1
-354.7431386549996,-754.6213483156799,-158.39598207291039,1
-329.37674018988025,-677.5441107090088,-161.81062603964006,1
-336.88614189577544,-739.9225159122651,-205.09556018879903,1
-447.7199353572096,-961.8939434687012,-172.64188825658795,1
-490.97585802429234,-1113.0560485570363,-198.78250931519244,1
-535.3923646207138,-1205.88763056284,-272.3833168125614,1
-596.7056876187279,-1338.0651331812096,-285.1149397002805,1
-559.7008555685787,-1320.8808232392903,-244.97868714881963,1
-448.39927334405473,-1149.964172810494,-178.1129253163652,1
-524.8926271423735,-1184.5010507075422,-242.8610799860545,1
-599.2671519297137,-1288.0502430799024,-257.09862458450215,1
-663.0157809634987,-1515.1973634408662,-327.97977972283775,1
-645.9935684068713,-1592.8021085741036,-296.00204402165303,1
-567.5371149687401,-1321.4066478901138,-258.3193140928021,1
-468.5515144000208,-1123.840509207587,-178.67230858032602,1
-547.4125298093473,-1114.5632359064628,-251.20836250419285,1
-690.4734481212554,-1425.2702418817032,-243.51055041768174,1
-739.4965199513274,-1645.1876404699674,-261.05445619658735,1
-619.1968126989443,-1422.2553297814698,-266.57564706665823,1
-469.86391384191325,-1069.6351065375216,-216.0344334038419,1
-404.71440188081567,-928.5449928265773,-150.2034112193417,1
-432.1073156711713,-880.2984833670448,-209.22610794064468,1
-375.93942840633406,-772.8133942330786,-125.90926361477064,1
-366.600540124782,-740.5195370481248,-132.139714552134,1
-357.00034390236556,-691.42807617991,-160.43472304688905,1
-342.0052122045587,-693.3469707769132,-109.41534607665571,1
-268.3770617405806,-647.5641877677376,-117.8684501208327,1
-256.18886700588445,-617.9596943329345,-75.52001037107945,1
-189.0660816276759,-544.9879585797174,-91.65988359674556,1
-163.68370432577436,-460.7210718152758,-47.59817801958452,1
-162.60990221456402,-464.3404396166383,-98.00400947804432,1
-136.1261288507681,-416.07676026673045,-95.0889615122779,1
-115.39804499680619,-465.5564664015089,-103.51829688322002,1
-190.44339073142478,-528.5579555619516,-119.98526828607145,1
-290.558636644016,-761.1295205698026,-166.2803839422438,1
-462.7681308704458,-1153.7171250973424,-213.26881564945268,1
-760.4642420396763,-1765.0901006189524,-331.45793166824944,1
-802.9940245823012,-1795.4334302476832,-301.7695789466881,1
-456.1059024165426,-1125.4134480562027,-223.09444855503244,1
-439.87011706856634,-946.5221711295474,-138.19449717502903,1
-470.09259785661663,-1093.2734321667836,-123.13230340531818,1
-723.6995649620826,-1631.2822970766044,-318.0677805502465,1
-956.3272522595769,-1894.8761817789527,-451.7319962267149,1
-655.7852263344828,-1547.155455959834,-299.3940590753481,1
-547.7902706520227,-1171.866294628004,-195.96690485629622,1
-613.7959339187008,-1238.1346012115134,-197.20040371155395,1
-729.5139535466603,-1543.2792991635001,-332.9708247707873,1
-801.0579015495948,-1577.389238904031,-356.0426221389425,1
-530.5977917118545,-1234.5973941155823,-227.58792351758652,1
-394.0314033224087,-1042.3617300801595,-182.04189430640125,1
-423.8684958061128,-945.7514379088902,-157.18514075931148,1
-433.60940774385756,-936.83200925517,-210.28695532026492,1
-431.9673574521224,-893.994571275983,-217.0515234642752,1
-345.18386996786523,-783.7047119456075,-144.83166816932152,1
-360.555519560347,-750.2140606110518,-170.97626537444162,1
-300.73414951285366,-691.8701970694548,-92.15943047657714,1
-263.165604859148,-667.5795931022777,-116.68114077703666,1
-278.253402355084,-577.1487332643782,-154.25615268829432,1
-227.91539620525376,-576.0958586176631,-87.18185924198724,1
-234.01532097099582,-549.9803729715494,-141.4209114449979,1
-329.94330541727555,-562.5106471461057,-109.5002069425226,1
-289.1926327515829,-626.4257658983435,-106.74309731641742,1
-354.39454736642335,-615.9761755586807,-151.57782879876913,1
-405.48753036153903,-829.7574929023165,-150.0457432648441,1
-468.78250332267163,-921.0815502199167,-213.9756007334854,1
-466.2011474927249,-1234.7829433698416,-174.84664239882738,1
-592.0422147936636,-1573.4079358813701,-259.53536001393337,1
-634.5483813211952,-1495.7998346392317,-333.08904260233044,1
-540.4733140485087,-1184.7616674030935,-212.6895442493974,1
-495.0839083960571,-1019.0711524791525,-300.44780821346257,1
-579.0852630282094,-1242.7278926264864,-283.1991053688725,1
-729.7370479076992,-1601.74259229117,-307.69003899990736,1
-705.0088355201112,-1724.517197221666,-291.6134895405649,1
-544.3405996972884,-1336.4172047871255,-273.4265407913968,1
-539.1919559773464,-1235.5123049692563,-259.11620973536253,1
-647.8389071047359,-1293.6827401028063,-251.38793505739767,1
-767.7853357856962,-1470.0982057890503,-266.2481852902485,1
-657.4994434714667,-1441.848692794439,-228.48903023962436,1
-478.82627438162274,-1220.3956409773657,-201.2449319722686,1
-503.13283838689244,-1098.6676695159085,-219.99466086868503,1
-457.1527014806733,-947.5754392426171,-215.73949232969704,1
-455.57233550877714,-951.498199746555,-216.03935308532914,1
-364.63413811640004,-830.573081426334,-160.82252924513205,1
-360.5946293619737,-846.0809530546519,-157.40426941875126,1
-389.55203829533394,-737.7163906897823,-178.05317685462717,1
-296.00662946357494,-688.9453052038167,-145.39452380722176,1
-210.746469181853,-589.851703021995,-120.80647742370566,1
-213.25872274825693,-556.230707397049,-91.97375004812406,1
-202.70252665081472,-527.1538875510373,-91.95426913824791,1
-157.28504222570862,-495.17109941614433,-70.6313240562178,1
-176.89969553469126,-437.20844271789065,-108.4750381757351,1
-166.8191580263247,-503.48102494490445,-150.79950789395815,1
-266.62967081298393,-507.0899081520479,-84.17460741884116,1
-248.49217715073135,-670.1401924835076,-168.2082840023755,1
-354.72626691192266,-781.4108226220463,-176.05590022289812,1
-395.77672619340103,-1017.9412384053999,-226.36888801319856,1
-592.5784451759745,-1392.2026394428992,-273.288232060558,1
-539.1827837655636,-1414.7535436658688,-242.41772468069462,1
-502.41971034583526,-1195.8927575464966,-236.60177580464855,1
-483.86716218680476,-1087.7228786313485,-260.41514417134,1
-544.5027439728866,-1241.5179369900975,-265.4913708739297,1
-728.2442213031641,-1602.4554726432264,-263.50432457530604,1
-809.1042635846036,-1826.7077849839184,-362.7577888693366,1
-674.7060251513,-1517.9520681726183,-302.3978100911213,1
-561.141231809352,-1276.5418807599972,-229.1344999867794,1
-617.2651856592616,-1354.21944712474,-265.3817803426175,1
-701.2085376149853,-1597.6837734829676,-212.90649945692851,1
-718.1647272063128,-1647.5460735402596,-268.82823293151404,1
-654.535255351227,-1448.266330301594,-260.24010508014555,1
-581.0841582331367,-1157.8433545731111,-223.56492119409177,1
-488.44442193804196,-1188.9497482121105,-235.7241414337209,1
-482.81860234390825,-1072.336701741624,-202.15670641609148,1
-475.38499013380556,-1069.3018450392126,-207.42466680903237,1
-386.7903727878087,-962.4016608064258,-217.08640686998484,1
-371.363249653096,-773.4503946968359,-180.07290785443442,1
-288.8436511833894,-702.4622428565017,-114.63364859443439,1
-249.03811779664107,-619.2889601359137,-130.24727432654817,1
-285.9882622072676,-642.9697528443495,-89.94200586408796,1
-304.2746644747652,-633.420909857019,-107.51874223081101,1
-240.37725606416666,-568.4037602290864,-99.27807274995529,1
-220.5814957503882,-482.8345487179943,-61.20962888065136,1
-269.33622545279553,-463.2825277475045,-78.88139292881189,1
-235.25007748790094,-482.3686418764874,-114.17920309589941,1
-306.16575719763404,-622.9400818464817,-129.07286771207333,1
-361.9916256620535,-737.9238491798155,-96.99406589144147,1
-401.3698026575063,-966.1573741104851,-202.95924443609704,1
-562.405973776489,-1361.9477673935703,-176.44178067133606,1
-770.7640088356098,-1778.7587629738757,-326.8544714698355,1
-555.0029151687856,-1346.2261343871992,-211.5333924126445,1
-438.6919660553254,-986.6833644001682,-124.93074159518011,1
-454.3646356394246,-977.7770743339443,-187.24764845587833,1
-636.0562115410786,-1269.5125583112253,-266.5627323194798,1
-884.5592093927211,-1900.565631287611,-371.605535755307,1
-853.998632814287,-1936.788206376853,-385.8690577874035,1
-525.3499426546872,-1324.71575750053,-230.0561135075307,1
-426.20687320535484,-1016.4229965827949,-165.38754405967572,1
-604.7670031832026,-1212.529797344838,-217.51868132517686,1
-776.698362851425,-1491.5698783332784,-311.9146449332883,1
-654.5409362279142,-1515.520974895361,-212.46700588448272,1
-535.2284669411223,-1242.2703871683734,-173.8648386717933,1
-407.35924007666074,-985.7904649477739,-137.06191925724485,1
-365.25050814451697,-877.376460976487,-152.3277061975441,1
-385.9277353896421,-829.1282890315475,-198.7842142251033,1
-348.95730330313313,-723.7289448854085,-148.92826641319382,1
-294.00249583074526,-695.8552365431046,-129.48187812061352,1
-292.8250746408226,-603.2882642395409,-132.54931203381526,1
-244.88516311995048,-610.2585999858072,-160.12232521014718,1
-121.42150049497918,-584.4973788301949,-124.43891855078041,1
-168.73331233023617,-534.484340746239,-121.42229922113734,1
-215.17630705965973,-598.7209819828024,-108.8582443008495,1
-178.39017839439921,-517.1561591509357,-99.8370597016013,1
-200.1215511987403,-659.0597929418151,-186.3005815241282,1
-287.6974913045766,-707.546736561719,-129.04893172507002,1
-353.4930597391712,-806.2819601032203,-125.6206038399811,1
-370.51762867627747,-904.1138973105872,-222.92939020329405,1
-471.17408937327707,-1127.5051403934137,-270.953892168672,1
-472.8427498838715,-1203.9096988262484,-243.89532865121458,1
-474.9903472248531,-1150.7737776250792,-210.81887603179987,1
-521.6111652262634,-1222.6428159834823,-277.6494388185582,1
-486.53938998160464,-1257.3306226170607,-242.83749073820186,1
-602.2303643862065,-1340.0540947653576,-272.0981269176399,1
-630.2859708984267,-1355.5731978082906,-273.34604482886044,1
-610.65935862992,-1468.3503768870758,-261.29461008808045,1
-614.9735917466,-1524.8005373399264,-268.56074438330427,1
-578.3799557978102,-1433.3321440188568,-248.39663628522567,1
-571.2783834713387,-1330.7856055046766,-256.3705098989772,1
-539.674353230315,-1303.345053175121,-192.7496741828043,1
-598.8907428431675,-1381.5842935716846,-258.1152492378782,1
-613.6871244994543,-1372.8332583914864,-276.4926155577743,1
-507.37412531267574,-1230.7450280905846,-222.24971942853153,1
-415.4918692379751,-1048.5704548771141,-148.54931883147916,1
-420.0875379459511,-973.361854871887,-174.74394747372097,1
-447.5535438315461,-978.3106568161297,-182.75612309233887,1
-404.9240345322206,-912.4350975884719,-203.6484375651561,1
-328.8158564988989,-838.6193574965322,-138.97070071621147,1
-338.8463311644874,-692.3618298966638,-127.63768178880913,1
-282.67011529555475,-566.9049651037546,-102.72921341795775,1
-257.41405411400336,-620.0120587470624,-137.78725409456092,1
-265.92229628610903,-500.431681181687,-91.76022721003595,1
-280.13660132510023,-541.8501102483816,-139.865019093405,1
-250.52632319774915,-559.2904299366609,-74.63175829493238,1
-340.3821097035175,-623.5106924515435,-127.78712186554445,1
-352.3244502779281,-718.5425012595077,-88.51535922015842,1
-419.21551931582604,-873.680338974515,-184.46211905590596,1
-464.3623794308016,-1067.2215735058423,-160.40223082554016,1
-549.035264081733,-1238.999639827963,-234.05128578035323,1
-505.58663829067103,-1252.4350344856325,-228.21604083165255,1
-534.245905687425,-1176.2987717542137,-226.57344532703746,1
-502.35689482525095,-1094.8262635878275,-175.6213134462314,1
-525.1281195278237,-1086.8992177069993,-170.58189456419063,1
-525.4709696490942,-1181.9770574285621,-206.54652151077522,1
-580.7277960902596,-1373.146413419201,-185.5252959157602,1
-566.2083482084015,-1439.2956441942288,-202.89533045922238,1
-481.5030625760135,-1143.6168557499968,-162.91411921413086,1
-469.58401961404576,-1081.893673273088,-208.36305865299545,1
-647.4412482197108,-1278.2033460159935,-232.33425419393643,1
-712.8569208733213,-1546.4109821970865,-259.59815998436045,1
-539.8568639206796,-1418.874807022261,-229.67491287614868,1
-396.9340329578087,-989.4836287038055,-180.33925433392793,1
-434.75837626232754,-873.233481826253,-159.7661070696462,1
-458.2487736626364,-956.6638739380435,-196.23833006540312,1
-449.8970566680104,-951.957747998089,-151.8649342977154,1
-431.77337465718557,-995.4001790866247,-187.3630969096161,1
-374.48912853658993,-962.1906430561214,-165.9821787084176,1
-396.84398009626864,-912.3832743334614,-184.11902038370013,1
-370.1581589857858,-757.0627025655982,-150.20903903660897,1
-342.8731514529429,-640.3900861932012,-133.86906689182157,1
-260.80675228260895,-566.381954208475,-102.3450161582295,1
-296.01091600472296,-548.9399390078178,-143.26714121095955,1
-275.14956903373235,-576.4034888192896,-103.80083594366826,1
-300.53643202601205,-574.4245181236585,-157.52339323367784,1
-267.3545521342439,-640.8218215284681,-126.65133450538093,1
-318.117922479942,-665.5278124682018,-174.30773065749423,1
-324.20249511502533,-863.5012454432077,-192.10483862217006,1
-417.15658948089515,-1018.366301694891,-218.79308292570013,1
-460.62097031161545,-1177.9992412665883,-271.9410723016559,1
-428.0083974593829,-1131.536463220924,-271.8831682295743,1
-450.43730681696417,-1088.2251904959426,-180.474627135763,1
-435.64269164021545,-1041.6708555593443,-164.8874792979846,1
-462.60033738145853,-1147.7263214393147,-234.9845423060693,1
-596.4561009646499,-1284.5217750037373,-233.13360165964076,1
-559.1839169430868,-1286.1957769682272,-289.56412958269755,1
-514.2928752831473,-1319.8828478610162,-241.99812808485942,1
-482.96748467821004,-1322.36062564012,-250.06930571213314,1
-574.3038172667732,-1358.6705722746694,-300.7230892887006,1
-626.7794222510283,-1483.452770240539,-357.5144014700597,1
-629.788355596317,-1382.6342405828104,-297.78120461759187,1
-496.4506004944513,-1167.6275510950509,-250.1020100619971,1
-445.998414357597,-1142.2079829422103,-242.5572702107607,1
-528.2183955405148,-1239.3541103234793,-259.1164905947573,1
-552.552232648741,-1255.1490178237761,-264.66242023432034,1
-485.61588987243806,-1148.516169613457,-233.20138966863342,1
-432.8856958427373,-1010.4818503515859,-163.02319516653043,1
-366.6038584904803,-788.0825322489026,-171.32592361943998,1
-278.35313413703096,-747.9819991262722,-123.5021498938993,1
-297.40162039963354,-686.1726713386253,-165.076429179935,1
-301.05183246730934,-733.2729977927256,-87.11069962513645,1
-351.7513391251702,-664.9811549555095,-139.92231241712219,1
-307.3515115969216,-606.1165206661381,-53.14915141384482,1
-279.5111772529074,-573.2447901404997,-88.17820831663632,1
-289.3017439196335,-575.7064794160951,-75.48228267529898,1
-296.07119917005963,-616.0622295342424,-117.12243313100498,1
-331.86824224943274,-649.8408552238124,-96.65418709997061,1
-347.4933693515299,-751.9045359511766,-138.97649252425384,1
-382.85437864527876,-816.4487896292278,-126.31334820100315,1
-407.7480648861103,-937.0064480903102,-140.90908473834915,1
-437.3258244261526,-991.7287998549355,-137.01486972968542,1
-373.419738066353,-980.8144981389906,-112.40601194838872,1
-441.1402635015963,-1016.6274863386759,-137.6538565762653,1
-421.9427017570741,-1167.592178201702,-206.81455202180192,1
-505.5537848665376,-1234.9898842708928,-226.04659470974948,1
-539.7565364764254,-1259.9402791282193,-232.61787208331225,1
-552.1451378486732,-1238.0052283911946,-207.6825726515725,1
-577.588587580745,-1272.3633950934018,-243.99519668076516,1
-571.4327630877249,-1401.479089539514,-247.492792772166,1
-592.9304393446939,-1313.9295070018377,-198.00903031712255,1
-484.6699909939862,-1131.4784387225725,-180.57581088574423,1
-463.4283568984608,-1030.792437705906,-198.38270901146407,1
-497.94362629793056,-1102.9548847065753,-219.8059463814531,1
-524.2720720216408,-1165.6443998873976,-197.9205210347564,1
-528.4320486975906,-1227.6356348356323,-205.63345130985238,1
-422.98277248290856,-1101.6006078244166,-178.8809190778202,1
-423.2672088412133,-964.5787201497078,-137.38149182254662,1
-419.70610257317486,-925.7103391857286,-184.42855583162705,1
-411.9970091023572,-858.9805312457829,-184.05864353507926,1
-362.4901725663106,-855.9400675842184,-173.41764745304098,1
-361.08963606773665,-781.1256451548054,-178.68805985226857,1
-302.00672598781694,-753.4885844999291,-207.40644315382536,1
-280.20979619301033,-687.2283877646378,-136.93077866938302,1
-356.1246725430792,-746.8828091055349,-125.43245622887048,1
-290.6895726189345,-684.8672921038994,-98.28630655180034,1
-307.38932578162354,-649.872832722189,-115.46523754215805,1
-315.1546817289466,-725.6206669409497,-125.7148650250023,1
-312.42920681574253,-754.0117160067981,-185.05617560438975,1
-402.477742970667,-765.7487478245334,-152.05742288412773,1
-383.10273113943816,-771.0941514351086,-141.61698391707256,1
-431.3905577956004,-913.3406985164748,-201.1517618231904,1
-468.58869498858587,-1122.9901036684473,-223.88546049837873,1
-511.0939074884561,-1208.9850400955106,-235.65111574043135,1
-515.0501170112861,-1261.525570030726,-264.3353769834569,1
-449.4432025748233,-1057.253434900196,-183.54863226055423,1
-426.04197244578165,-994.1765118482914,-220.02423924545755,1
-426.3917599825107,-947.0321922205003,-181.4470720569711,0
-421.50214082581545,-933.6409713008609,-189.1769371099127,0
-387.41378589180675,-937.6234702164757,-188.21792065687993,0
-322.6076390254229,-857.8391825861647,-108.84906839317793,0
-303.2254004920624,-798.7162998389772,-155.94283811907954,0
-355.99136895676196,-911.1539471902196,-180.1271564117909,0
-368.90565778057,-950.0108853529963,-169.5003378505326,0
-432.0199717195352,-871.3220171621076,-194.76674651895212,0
-424.7498391713274,-873.8340734625632,-147.20488153865068,0
-309.6521497617763,-893.372603457315,-98.08936429558547,0
-339.41402099717124,-900.1178631815743,-187.98341515325603,0
-425.9578078609562,-857.254066004669,-149.20042717300646,0
-371.5299467018124,-887.5505603404728,-215.1616711156363,0
-401.4661352549836,-931.3909358744093,-150.78210024965728,0
-396.9129216907482,-878.2775154073285,-154.18961258240262,0
-373.93310235508767,-845.0653788692264,-157.8259741606201,0
-317.7759442528427,-911.8397510736502,-187.87701214561326,0
-371.33834374796055,-942.725511747866,-209.96018120212048,0
-367.5064755895762,-873.8418130186099,-162.57870034904383,0
-349.324761842694,-873.1901983615697,-130.375722728754,0
-407.1435385259829,-890.7914196063031,-172.2202262237421,0
-401.4751211074687,-865.1812004725393,-134.41364677926964,0
-368.9045607348241,-895.7503620502894,-187.86355044515554,0
-346.56684006551177,-873.1546716770195,-158.53171030328437,0
-357.6219262962476,-826.4868682422015,-153.3015042008241,0
-353.27762047344675,-883.0843617780328,-135.43606788002708,0
-402.6358979362005,-943.9331180843868,-171.01431059390364,0
-402.85832575221843,-932.5742216299122,-179.74324902490332,0
-344.23880922186316,-876.2243791220708,-224.60679514852433,0
-380.61313973386683,-837.1493354855834,-163.24664598494553,0
-335.0414846628167,-792.6572538230461,-170.19453350124755,0
-342.50526241248207,-785.4398660282054,-170.19522217027074,0
-361.57759161397354,-914.8842036366516,-214.20100535049724,0
-417.0259152834185,-903.3420151914098,-220.0096218544081,0
-350.5453703437177,-854.5440595321057,-147.4692746789164,0
-359.1070529322632,-819.9927644458813,-138.82231336090112,0
-421.3102035423668,-835.0370059991127,-185.80672616971506,0
-392.5822478864338,-932.6743097046295,-196.324218078585,0
-432.3241598823911,-937.0891255083312,-195.83034952679336,0
-415.1699905160273,-933.4364088585722,-161.68360942212968,0
-357.06667494448624,-948.3192786612378,-140.64000651821632,0
-384.43297300590456,-866.3250923411781,-106.30215113315458,0
-365.6881633914161,-839.105183889361,-182.8861179849436,0
-334.82520020766924,-862.8397080852895,-174.68359613404388,0
-375.4053181510605,-897.3930819307171,-186.80454994358342,0
-408.01299563596314,-955.0646392429281,-159.1286673737831,0
-390.71761753523685,-919.8784011081755,-170.2025332977337,0
-351.85747258284346,-877.2450881315356,-171.54648737458697,0
-374.6750301649703,-795.9745715827034,-130.81562899061683,0
-372.72730950894874,-815.3572686594548,-164.0635549888607,0
-375.98969526903875,-895.67524116658,-207.92085270806962,0
-371.82182741945485,-977.8294573199147,-173.62765860906504,0
-366.77196879155787,-982.988703987015,-191.27822146141003,0
-314.53258466014313,-906.4132908055292,-131.36909404935773,0
-316.796648374658,-757.1578506947341,-108.81121834827741,0
-348.2072852418133,-768.3925485168621,-141.26032923966562,0
-374.56096516389897,-832.447677032923,-201.28463945974102,0
-414.2151768503491,-947.7930370782555,-198.77054337177037,0
-416.43114354672804,-975.9517605650893,-198.80735491493613,0
-368.26206722579605,-865.294810715206,-156.18190479723825,0
-326.46714816705247,-741.508979705072,-137.07057505365597,0
-299.25530651114946,-633.411515432864,-156.39958098203493,0
-307.18600462278573,-721.5380784747658,-104.26561425940622,0
-361.92627042974317,-827.0128895922326,-185.05921168605093,0
-544.0500320230443,-1085.3817924917116,-206.86865417039462,0
-486.57202718157134,-1205.3269211049444,-245.2012933579317,0
-437.97268444644624,-1089.7025805070234,-175.89417000249782,0
-303.864884676218,-825.2412605252052,-98.23255165314765,0
-309.6550288065265,-713.618999873977,-99.86089432592141,0
-340.8087557382736,-664.9718808924312,-169.6367873012539,0
-343.84019926360935,-738.3816417733987,-150.16529251551307,0
-446.3180029923299,-804.5429785469347,-136.4618280278775,0
-506.8308307043458,-1155.3924312918843,-264.56268779090317,0
-578.5936954936111,-1328.7359557493526,-179.71344637243462,0
-380.4501261347704,-1092.8897554792543,-149.37989441561558,0
-300.3905835015049,-775.5418077791127,-131.5703006478064,0
-304.10211863923786,-656.1549314883232,-105.27035279948915,0
-307.3614944126807,-618.091878586193,-128.98322310900267,0
-387.96959042516113,-734.9117925185162,-171.97149566970336,0
-493.5564772246758,-925.2627465923615,-194.98779158661907,0
-499.86424955164455,-1137.0478617394692,-231.16740402340596,0
-372.0749961567937,-1082.727317394137,-106.14554151184166,0
-273.4231905358182,-841.4247084602829,-156.623730615824,0
-354.9367255470511,-774.8494007498762,-107.59593698203018,0
-322.7475807201933,-710.6510342993677,-150.1892619396879,0
-427.30968339198716,-854.4501083620173,-165.9541354295991,0
-554.2235608186261,-985.6739476035215,-230.53878274088606,0
-549.3721235059708,-1179.8490184861448,-234.5835235468199,0
-372.53050438146846,-1066.615604148703,-161.37876964527527,0
-227.028906192602,-830.7842841715199,-148.74072534512717,0
-229.4024144627372,-701.1623282012832,-105.39976633999376,0
-310.446443779784,-733.7261801459722,-158.2803830084399,0
-405.51693006037124,-801.7080378937584,-221.8924295584709,0
-517.587978652813,-965.9818102393037,-257.4167220705637,0
-468.4394930286346,-981.5867859735702,-201.39315647474572,0
-337.4378540178232,-941.773944846078,-143.51300439751662,0
-334.48995642066666,-872.3312598044073,-118.25361016063029,0
-278.815980965118,-795.15780219753,-172.871939124299,0
-370.39521706032593,-880.3000613270975,-173.82738346825562,0
-487.07480968328184,-923.3746778356694,-183.06661986455782,0
-438.754088808886,-931.2203161688523,-191.55914244018788,0
-469.253250567464,-1021.0092616491065,-257.52811759784305,0
-347.5599496008957,-903.9556942605449,-169.98304864626576,0
-350.124215993026,-833.334553906377,-160.40523762272744,0
-265.3397232766011,-787.2252862076298,-119.11784204274736,0
-394.92957545015884,-871.2681705127881,-176.72989799178632,0
-494.31137556198956,-908.4444702429142,-230.40433421600375,0
-391.6387804433377,-910.662755507116,-144.77228411947823,0
-380.1766617570814,-914.9622845767736,-212.28381559015594,0
-359.54640386424364,-881.8083776764621,-220.87753592543953,0
-384.56944142080414,-852.4017896051012,-136.0199130992362,0
-248.5408138136432,-845.0822287732889,-170.4311146205108,0
-336.5399250043904,-831.3550440584916,-194.17869332028167,0
-393.4823586247311,-886.6759440940467,-215.47134136830576,0
-438.7478757455102,-1025.0989916587325,-224.80165476847984,0
-454.903711999789,-902.9123092150021,-153.01742096857683,0
-386.352724628089,-864.1458770953308,-119.48729698633977,0
-282.9303172849471,-807.7717051972678,-153.15468328205395,0
-324.13689860919976,-846.2599585449972,-85.26363423864555,0
-301.89125878370254,-850.593458537693,-206.11253407370478,0
-376.67072119045446,-854.514537321779,-168.84476612007506,0
-403.9004000315735,-922.8983089762929,-255.27461886063455,0
-435.82196346032123,-915.4195417232958,-214.68087093185792,0
-349.23824462186025,-862.8245554187138,-111.26716696400902,0
-301.5526537570075,-836.9239209154077,-118.62108570964413,0
-346.0624980058713,-840.0223948178899,-163.94160716697684,0
-349.8525156352514,-919.7538843956253,-94.09925150326156,0
-413.7261475209741,-881.1929912442781,-152.01760806738574,0
-431.3300156724705,-941.6900758888405,-194.85894414848931,0
-376.8131219246641,-883.8640285503556,-168.95302102798757,0
-335.5606266973043,-844.3845954349364,-180.03424151416877,0
-363.8639253601226,-853.1833730414074,-175.83288993184647,0
-418.82114833704225,-884.5818337076762,-165.27213534594665,0
-397.12452488876175,-972.8621373938566,-182.59255150834318,0
-428.7107259962528,-868.7021994924047,-232.23416543844075,0
-382.02454656078874,-892.6440284614183,-115.93460239862262,0
-364.7062854746498,-869.323769740374,-167.23210627729102,0
-365.46467065175364,-895.474458486326,-140.25824808560319,0
-383.9032447745659,-932.4386055153144,-175.68318843353643,0
-426.19382873856006,-891.7346590420672,-161.17249144386594,0
-387.21766610214615,-923.951673751891,-201.26257991738353,0
-348.9416420527533,-862.1702910312025,-126.5217060327059,0
-385.6526191486177,-903.1632211386286,-144.34371618416054,0
-375.2509511315736,-871.6154312175877,-180.77775088694045,0
-379.6363820709571,-879.5043064597355,-78.54051051881733,0
-314.20506982707104,-843.479286215925,-192.12158604934316,0
-379.90906999329246,-851.0701905114049,-193.98434005083197,0
-404.86140438572176,-795.3924568392086,-149.37441132082787,0
-393.13952687082883,-923.8753973400126,-151.6591364017413,0
-353.71944144166457,-877.3391911708227,-189.55562557572284,0
-384.17414864326946,-901.3184704479436,-192.32878916031802,0
-378.8873928521673,-929.3115103248175,-161.98669772273774,0
-381.44616534475426,-918.2505680455611,-212.90312924951573,0
-372.27735889350305,-919.1006254947074,-150.14428869871057,0
-404.1181211307147,-872.1944186472383,-176.62952488060557,0
-401.80964965220863,-895.4617418605384,-146.32623822865986,0
-376.373014039472,-904.5252023503393,-202.05865529230445,0
-366.74188108853235,-870.9393856370523,-172.51550396776662,0
-399.805586612703,-925.2657326685112,-184.68297043056316,0
-414.44415080268897,-878.2451240757089,-165.53172824632588,0
-373.06775086226156,-861.1562668148227,-189.23353213272202,0
-357.82136848687855,-874.0313612828876,-161.82601140911123,0
-381.1685063631846,-873.0623709590352,-137.71276563424243,0
-476.0618737827567,-933.7042492372896,-175.6011719449436,0
-391.915704442992,-941.4906546995444,-193.87854290599915,0
-396.27468216762895,-930.8938924303809,-181.9836165186839,0
-391.1848520514089,-887.9984612763099,-165.90049656273305,0
-340.49863228389455,-826.0569117348251,-193.69058987926886,0
-363.1680415023845,-871.7501659535224,-168.1294586261217,0
-378.1575060409813,-905.4579952848998,-191.09896428628133,0
